0.311187837297509 0.6575989455629957 0.3383933680246417 0.7122441932176037 0.43617909710742697 0.9532922399878874 0.4803350399071502 0.5402086435631536 0.9305041868241017 0.9806805307796131 0.4663765234823596 0.5535217050559444 0.3744577056824333 0.6106152962897544 0.8498402387702368 0.3003364720834505 0.8402533687317868 0.05299001187906849 0.6488704930144334 0.7447859573099473 0.08449300956017114 0.44247005226214575 0.17629420371783555 0.8138293858193724 0.9627134392003305 0.0030636795688943064 0.5739082748866559 0.7685676816829541 0.14346313800289512 0.1617384464484809 -1
0.28975767377819406 0.007747104862175558 0.24810122290771885 0.7610973329716147 0.08433986759046797 0.9146711921299425 0.18820036168090049 0.8386333285390342 0.187992103242413 0.7086196562784292 0.127457325132302 0.08131881691554577 0.7051146511418741 0.7195539335325676 0.5618061422738595 0.1583223836198685 0.7507776919194717 0.8826487688558105 0.2669746536227877 0.8237325172090526 0.9849982710596891 0.31401616387504894 0.08330626093039628 0.584972542449873 0.3096472134243111 0.6933609544372638 0.8765252739090017 0.7544190228126979 0.6867680992181086 0.7480796147797664 1
0.2747211019363768 0.23059396824294942 0.9455034499412999 0.24427867894459643 0.8572859864831297 0.621810902242553 0.8496762578168552 0.13440363018869728 0.61257209511975 0.952419382913199 0.7356989914395226 0.1516468661352457 0.21821276541341783 0.42772542265078195 0.2696066736462217 0.4915900180937123 0.33599891653910263 0.4617631701746394 0.8145588321519049 0.2838958915251065 0.6069440795058889 0.002944904906390877 0.2261240276086881 0.2678665785996862 0.6646342620118542 0.7976089854802574 0.8394464023434324 0.8064450728387068 0.4521000189203579 0.9681559594901131 -1
0.2848941739051386 0.22812516917186232 0.11440020367859471 0.893927838939069 0.5223896636483912 0.8747818388086092 0.8274250364524751 0.8747373294387444 0.11117711751137427 0.1960669332197449 0.364600693942124 0.8284885921185615 0.32071031085088564 0.33932085733570605 0.8688023497159769 0.11658163431140123 0.5560911084126168 0.8206640270122718 0.5249424928905903 0.6663403509113729 0.07121257684439897 0.8285912349856703 0.3547774482384475 0.12549535443315452 0.9978425620516702 0.47233069681775874 0.9167327119750648 0.033832482030348165 0.5514168710615669 0.8394022589865706 1
0.9949948940284337 0.9424074499656075 0.7758202175285813 0.5175822959389755 0.6411241320154483 0.7871505084722933 0.6019329938931092 0.1669546610492083 0.19377558530183714 0.24480150315725258 0.08277844945221924 0.5620836742139675 0.725988745576274 0.7760974231659917 0.7308650087333054 0.3420280344218265 0.3013934311767127 0.4296371117885247 0.587873878221634 0.23978798570373483 0.5542985538205961 0.7827505890081912 0.7075162464553283 0.5319947390980225 0.8906941503452078 0.724199238193178 0.5469018647911524 0.7849285318645712 0.809153929973115 0.11387842085424316 -1
0.8931476462130087 0.10097944835409844 0.8427128328636055 0.27044179744076047 0.7562332691657742 0.2689072265852308 0.3239262817611548 0.18576364244558285 0.11286630525110763 0.9116979189680361 0.391508118525718 0.014452937839511626 0.9459260428343258 0.6285997438645069 0.9600324447338966 0.8424249997253122 0.8177537229066307 0.9294713767160787 0.48413943886860933 0.5461914951249501 0.34631809753422815 0.9144701097374088 0.8346498346764143 0.31451227731826203 0.2789403783900912 0.38343608203835977 0.9319208706706563 0.18755512463702995 0.8181035009823955 0.5481157612370559 1
0.5875260886554843 0.5111006119737261 0.22130835507944857 0.1599435860303291 0.3283432903625225 0.4836595126369728 0.3538323265385823 0.12687034889547433 0.04897648206699845 0.5001871423421625 0.023926523621290663 0.7952519211718275 0.6405404765539408 0.15414130204862397 0.8114296144717814 0.510659088307644 0.08239643465094526 0.554084826428632 0.911293350407312 0.33080646797170676 0.7167049956911474 0.3193165796091384 0.12215260757662794 0.4972516602352559 0.5677463576011321 0.4872787861353369 0.13569928695674027 0.5774658231934314 0.21401964283609598 0.10485749733625005 -1
0.42883176689581215 0.8867876369711101 0.5089135567436183 0.29008585139520915 0.15764611827764763 0.30956611342034746 0.22715073802250296 0.06043240791394744 0.21676122766661643 0.63038381037015 0.415024700615061 0.4025366416312972 0.8043282416784101 0.4506261387702364 0.4981040133522472 0.5995965966291379 0.9979398708980368 0.9722350992473612 0.8170450841088305 0.3272260861107138 0.7194419294333523 0.6202057166621295 0.8615998331738214 0.9440473984089619 0.5322328132466713 0.818853505601302 0.5382654366565001 0.6509763906317734 0.595024352669752 0.7711719770877931 -1
0.5241952318977015 0.990553817690214 0.5653112365838955 0.9103389761666261 0.5426142746401522 0.0247787628580326 0.8618562454952179 0.4271143624081871 0.10674129739483884 0.3719066785175442 0.7794460154031618 0.2542320768889701 0.7958104558139802 0.6736161555934469 0.27186806891620297 0.8125270474388567 0.6777476316338382 0.11385164724892394 0.6879141650603553 0.8978897517880526 0.11160503302065816 0.3130259466280131 0.6332239787759593 0.30786184605601186 0.19921010596454902 0.7496646105685771 0.46225569032839453 0.06994189989250976 0.32726011308312464 0.908936038581154 -1
0.47868103816319163 0.6068384326692797 0.8432213390879572 0.8203970826361119 0.609430492903001 0.9250336002885657 0.04269723007387827 0.19462136222791349 0.67105343527538 0.014273415821621782 0.9024190364774296 0.9191354890969139 0.2049991810411358 0.12996977554757527 0.8942360863299095 0.46281995635610407 0.1440083679683406 0.3805545390334115 0.9080868334987856 0.9150374835144796 0.47886727150525643 0.41948144661314923 0.03794662079595379 0.2509798630379315 0.8131082419932798 0.9550878163809101 0.4496470370255373 0.2875738858240561 0.08323643960412686 0.46778810688159767 -1
0.290887908003025 0.7789032963813431 0.5812333882881175 0.7772128297027374 0.5065341598822785 0.3413276602784737 0.89241356657978 0.9577299848187992 0.8688347601140282 0.07569235806129926 0.47082010073479497 0.8376731611743101 0.6640437453601226 0.4126060970399805 0.7002581824040988 0.8036550214967076 0.31328083718236865 0.8228171949073557 0.9551370838658624 0.7379237068473529 0.790194545002162 0.9445549514326754 0.7304785113737908 0.6521363999894613 0.9358295606453645 0.4075248858442644 0.14653409982204968 0.5003101831716308 0.6436815703831041 0.4692728536771421 -1
0.20250062757214515 0.3035535863009654 0.858815474617892 0.08438660444155821 0.866448607424858 0.716300688127406 0.2084381303444237 0.7507993565053794 0.0015826901117409475 0.3147420601291444 0.561467065697427 0.4225963876938613 0.8493252202581626 0.44203914627002083 0.13324003795541994 0.2158396193225145 0.23197844065658624 0.8317320418057461 0.7413550765393703 0.6859235391559539 0.4858532572616835 0.09212907452508734 0.7514272110452174 0.10371127327684726 0.7562963431631661 0.7369414767863421 0.8593348808727751 0.24132256233551275 0.6861414560978665 0.02265171713376324 1
0.6943573166160598 0.10452511549685795 0.8042968673791271 0.07954491808786968 0.27344108166214365 0.02772716792835761 0.22898698788012684 0.35110622866279395 0.3586857193455363 0.9246499964414492 0.5434451245770905 0.35614040422863547 0.2981895956264591 0.6608856036669839 0.22203254535365913 0.6591460782600891 0.41162134016864715 0.6395542584267269 0.535410176490259 0.8491346590900613 0.8448102824621352 0.11497656606518969 0.22011965178927462 0.15340485387595093 0.4448679242200978 0.6525922553825951 0.11216603415871618 0.29731515088290317 0.8149051008583015 0.9939543147996915 1
0.6013988954288243 0.06387158618951405 0.6117618370989876 0.9208801423820655 0.27455700655855064 0.2866538555664967 0.48532706553774163 0.9512113913364579 0.9746678763519918 0.8822684465605719 0.5136477161732345 0.2989648333353314 0.5088943133784659 0.8800668139979015 0.7738357332806859 0.2233458944889305 0.7064358070495289 0.6246253858952089 0.6888515703442556 0.9093162109643866 0.3529702496200098 0.1568366050872423 0.10355860274247841 0.037892993120252516 0.44427999910990745 0.8775018012623884 0.06757055264613987 0.015261310063732325 0.9279170105426233 0.43781338401371117 -1
0.3847418525306402 0.1900102925597763 0.802378032839614 0.3972429476583176 0.8741467449012387 0.2627054504300662 0.6991081159988171 0.5899021712582092 0.3173718218126812 0.395325673523207 0.9619745720458124 0.8312304273437431 0.8588410745783388 0.06978987191267672 0.851024625582728 0.46002604040784634 0.3659263106777759 0.18849206280085606 0.525702615174348 0.6550802178724198 0.5282301367212642 0.32196763052375055 0.8897255102642648 0.9211568115292244 0.40933106659530505 0.503391586507248 0.4983231402350482 0.12368244122328687 0.9405768654227602 0.19517800537589391 -1
0.870592298294872 0.17506581638162932 0.590806067369118 0.6717418599910402 0.7182998239723158 0.41302055514181624 0.0032228035419845646 0.5352130546464534 0.030941330123740007 0.6442528410547262 0.5909742441249808 0.18347529558269282 0.8764673855633252 0.31384384448333136 0.8448047257972738 0.3694860805433131 0.6022858999504141 0.9648283525944513 0.38844672791191015 0.23879678745910682 0.6887256243804591 0.8454222896794397 0.04990380386152293 0.34606640918481524 0.6537414045297233 0.35921012235680916 0.7963214946197209 0.852811577238407 0.003299588944926657 0.8483312952904734 1
0.8204983028002409 0.9381657610178203 0.9879171128867003 0.9444512514631133 0.6829209729801141 0.7507130740884785 0.8573783551329494 0.6340188315447374 0.1474740194089441 0.22048974613039785 0.7337133668679764 0.574147614345774 0.8978451069337745 0.8938596879085576 0.031064153805331784 0.7190990105984332 0.44262870894088735 0.9981866389420233 0.702061221077586 0.2686885060030797 0.9431545205642985 0.5178843154493341 0.5536009227575394 0.8874018560117285 0.3564014991941098 0.6797543533075023 0.31281035363895937 0.80410547643341 0.9974741815997361 0.6415857155224788 -1
0.23264897251686345 0.3588854784642693 0.4389566933444594 0.20924116047723984 0.40484075941884745 0.24968156494318627 0.8746266960889386 0.24014588853557328 0.4327921701832912 0.5547060179187647 0.41066441555104605 0.9353198559937764 0.374101040687692 0.011273072711176946 0.09530528195604959 0.8745676383698218 0.5098560458964471 0.9649531476468268 0.30643295046331764 0.599722561158568 0.9896271768792667 0.5932079055854647 0.5452909361928729 0.26266919803742916 0.3744460377703557 0.8103640613193075 0.7171834091545447 0.9457609224944992 0.7846072574366842 0.8120683547932476 1
0.8388835293730668 0.5017358233486625 0.7352498451151392 0.7722385306127162 0.3536303504821071 0.49202603295339775 0.5369831278313324 0.7754721861806652 0.6598021999035791 0.262308772333122 0.11339017765320403 0.38891818106638276 0.17310239960365592 0.2925078189240182 0.9299304015575047 0.7090929624485582 0.27447600464262933 0.08503174514487155 0.804706479557008 0.10655671082304674 0.17163392558534996 0.1683371082499695 0.6804849319876847 0.6524598329946907 0.9873546862018027 0.37526651481872886 0.9317261287697206 0.9890955772671722 0.8903782710144484 0.9108704890582773 -1
0.8638686073520423 0.8171714178178981 0.8520671048397306 0.3438299180635599 0.35063160784429204 0.9824071006242324 0.2641055549322784 0.1773167536957574 0.7351142079521041 0.8979061276043552 0.89678252646003 0.8074867501549188 0.4877493787880317 0.5981488004439817 0.844698919258139 0.6854879354700261 0.051521088996897 0.6234038488674402 0.0419689754083159 0.49069966636395057 0.218014230185837 0.5535866973156671 0.29417663363178426 0.5739248834767898 0.4194439123247623 0.4112545401385743 0.34058815014785515 0.12908523398845273 0.5195414751419991 0.7245148945567996 -1
0.23304083861825842 0.4268390925729011 0.5868681526928384 0.4123786170100777 0.9697216767971236 0.8404026424474108 0.5609114697230202 0.5997782594435727 0.7144963828406619 0.03142984077369848 0.8071286545377027 0.47197268306863016 0.10890664212351076 0.35911883196750083 0.608233743252004 0.45633297305793763 0.680924237323597 0.8227382058409594 0.8257204686247045 0.6075285842432329 0.755481330072368 0.02234332532913541 0.1535090068177981 0.7672997156554346 0.31883434699570756 0.26201369279118836 0.2751166663861271 0.346160950492164 0.9458946325816759 0.5947341136082207 -1
0.46207273593366927 0.9401691826557885 0.20860027899980604 0.8705394522500707 0.1253623277928998 0.09785042102087482 0.3454074414693643 0.6589695491468425 0.8821776007168526 0.37218037375336566 0.6863874151630339 0.22436680262366304 0.7936043116705049 0.8744390705961226 0.8949235466087757 0.7463428935387671 0.493810248080758 0.40405194439851944 0.014361555843049989 0.1496759053419653 0.576109325276707 0.5595099986724914 0.6002189652970632 0.5887415942074452 0.2938196087624957 0.9813011912231844 0.511592297611488 0.3078998297251906 0.09016948337412278 0.024785351329986383 -1
0.24707889764252178 0.33332150905030955 0.6666709934271876 0.6835810707175356 0.30500477634003653 0.8897701175148676 0.6329567691394354 0.7282018740046857 0.1898431023964925 0.9725833001167963 0.7636060077405288 0.91283981919919 0.8526093890178912 0.7000965674381305 0.656388648712092 0.18498853382450453 0.3953895773525604 0.5945615278923482 0.058759151488851025 0.4605874817946515 0.634398716536885 0.4465731995173131 0.39236803670406795 0.42727475173392926 0.27898579453745853 0.5212559525593807 0.011607322315764668 0.901954854227267 0.14996904083209062 0.8864235782151553 1
0.5395260861793854 0.5003353951813315 0.5239204896362195 0.5724231814495578 0.2263884638526883 0.7060987602821813 0.4773374593524248 0.20787155931300683 0.3823717173714851 0.36871295270695437 0.3973286588779842 0.7582887344631566 0.31692024999394164 0.0002280955974878207 0.2768838545442903 0.6839351401237038 0.7944431086617649 0.636675938569554 0.539859471056764 0.7291615115119201 0.3945955791766296 0.3928323260457365 0.26313069223059216 0.4159040269568862 0.5972305336686938 0.5704328684452313 0.3338599392040844 0.8868583662183839 0.08439033500178661 0.19516421113703164 -1
0.5725482616502978 0.46222735414335514 0.5596055243651555 0.9205622235902967 0.5376943836275176 0.9068049010561723 0.5496455480928696 0.7945808460544534 0.2771285065035638 0.4954346336346178 0.12808804680606434 0.867026760422723 0.9706302996566093 0.5091684714661168 0.7469507475689138 0.6741693350696994 0.6024390656023759 0.9716787024828794 0.321655926593825 0.9340779352871907 0.2083825151673533 0.6403729514442863 0.2704639604732937 0.8588863734074762 0.4068038674898212 0.754158021969514 0.6792937550321831 0.5035939707342632 0.5304632292428361 0.6888385903980827 1
0.3644591954079286 0.6673743478284556 0.10822465379249113 0.9039614444752982 0.7033313703420206 0.8439307864336828 0.01805618400890685 0.29839981700443197 0.9418585161766623 0.49984407092814676 0.564003172131957 0.5354989231778194 0.9821497268983133 0.22968742464722158 0.8202048429662562 0.7098950699857177 0.4637204015551316 0.5857998679981393 0.57102267394052 0.4629557882952132 0.1823664674700043 0.8967753972072882 0.27557690688249636 0.5126942437793346 0.4425936868444611 0.4863340168090935 0.4310152083658364 0.10948564243320358 0.4422207595290105 0.927492780419375 -1
0.02298115962290792 0.4370835780070458 0.08484156248357022 0.5248655736263819 0.5622721727176109 0.02984693062491195 0.8994612739876987 0.5381990079710427 0.33650193464227807 0.3470531256820182 0.35018588551516483 0.40394662622443933 0.34482180305070775 0.9587602823733374 0.20679935590757115 0.8296775581178037 0.7811878350702415 0.6079147447827998 0.41106241774147345 0.5704665942678279 0.9611472368735156 0.9360979740923007 0.18250850855462508 0.5508705128649817 0.33294514972235156 0.17390349338220812 0.04430560210945489 0.5223621581324154 0.38410960268891237 0.688186379235509 -1
