0.4162876050717125 0.3993510674516316 0.689425661655368 0.9971502382807059 0.42536226770749286 0.4567016426429701 0.544048455011823 0.20457832064613835 0.5321238417779269 0.7546654522306823 0.5932295244169835 0.18009115453377944 0.3793196066930655 0.6564762915388667 0.18450708845404085 0.38849642820994457 0.6506425596377042 0.6951955603294414 0.8621262266563241 0.11194839204313378 0.8703545613600617 0.8335866132854775 0.9183467424086916 0.26349640008836006 0.9168956048158934 0.5183696071631738 0.790141406794063 0.1304307358612946 0.22347600086432373 0.20471823159222502 1
0.25640721815162226 0.4356439487841215 0.3234075210041145 0.07469285984891083 0.18377970495123896 0.7085540682764525 0.38229877169187354 0.5985015673941038 0.21849419714350793 0.47010475364522575 0.7503996935834795 0.329264089712215 0.966257462156333 0.5442193166071019 0.3969186314052394 0.21416392690625563 0.6501625081175859 0.2101951292089227 0.6614715638629134 0.7347049137860021 0.6288041389357214 0.7373212815030643 0.1700563668363686 0.9825945501270549 0.1468578864976139 0.33985813911190066 0.4226222517445043 0.8036300399812745 0.738865537120202 0.935367128443531 1
0.015537714552234183 0.14751888714965178 0.04070113952266863 0.5382872931597888 0.8535216441005288 0.4425147300228056 0.5691559581098208 0.7156452190179637 0.7625403352054021 0.8486126482073963 0.8498487534631115 0.34738311341206063 0.06638459116217477 0.19602544959859214 0.9469540177782566 0.17789413283770505 0.3302503183318336 0.5948466376812629 0.6451719772349005 0.8185761381758637 0.7765246568094037 0.4382441856787661 0.6182607666544224 0.14487865422036095 0.4736833894686183 0.35176309010937223 0.100349033229168 0.393421142300419 0.18055146462593152 0.9964599052393093 1
0.20790312643171938 0.7067821991069877 0.6967983456839673 0.6709525643343337 0.5246860100215407 0.5049734811983342 0.6702066739372079 0.4579721166967504 0.42132622452084134 0.10707608279786585 0.7789843290848748 0.14691386433898668 0.6667958339661096 0.6077668420529966 0.40182752502450747 0.7521812302741034 0.12744475948340062 0.7603559721581791 0.8632748346106679 0.49791411924851203 0.0790133996979735 0.24268402618884943 0.972552569459989 0.32663822072208626 0.2109964911586356 0.4388693357409703 0.13732282928827566 0.7612583473374572 0.9934458360160304 0.3278604812615161 1
0.03202631065491013 0.4098730918433914 0.9348347243474696 0.19274944609514055 0.3165508102481125 0.8554175131671191 0.09632706735899976 0.3024670949092848 0.4586650139834815 0.8685895764097146 0.9525234093903542 0.09381098392620979 0.9221745619129738 0.03559623587825289 0.7272729426658358 0.8195357970279304 0.25159735047612675 0.08917952047463029 0.875290967056914 0.8600727860706712 0.7903105314990709 0.18435950081538466 0.11031611248363848 0.665075626172411 0.1981254256946171 0.5136818354432819 0.24981836867877572 0.7687800317804064 0.2356955545023115 0.2696147713953658 1
0.5838878188256089 0.5046705683908823 0.8500735259878571 0.09702850768828364 0.2787639900340303 0.35752881123818014 0.14817808393202314 0.7025549374339657 0.39796017863626965 0.9428051728686699 0.19327617495071658 0.029183409528212967 0.7776002669986836 0.14303813462394044 0.9993716609235025 0.748894123457597 0.4503298362221574 0.8374001360558684 0.5133273557046856 0.4030933577865198 0.03772981771631723 0.9817838410649881 0.7524396243686895 0.7230671539347272 0.023273960049016162 0.3513938959739451 0.6884108073847003 0.20968751013607512 0.7358426833507438 0.29683118202697467 1
0.5747807191915019 0.6635695991581968 0.48601910255597014 0.15356270328472954 0.30553181168132215 0.6087037699315464 0.6658529595789597 0.8291805662619621 0.04736866019251418 0.28291099251185825 0.016975882084568128 0.8140050591178399 0.0835098737617016 0.8061498168533623 0.5467613726723187 0.33848507687060003 0.030586240946657517 0.36551053384014087 0.30421218755791635 0.07524746452010123 0.46397135712323656 0.20316182864444376 0.20613377120354925 0.16539301167454923 0.40372476419240666 0.8481006720557879 0.462105645270817 0.7219976276558635 0.33909976233258754 0.00449669313213108 1
0.6605766118456544 0.22754286048077443 0.6392600328985448 0.6531528961583332 0.37692948051818576 0.2955756010406597 0.8957788797890993 0.4819513899213166 0.13447261059609383 0.8501743537897494 0.2717241179715395 0.6591971406835997 0.9205112783280537 0.16033228837638147 0.9540981758653304 0.017633754538725288 0.5544400249018262 0.6172228950974544 0.7942152269339233 0.23929953914625945 0.6549740072855583 0.13910370412187922 0.3076468870792788 0.626527246608052 0.6289419966069894 0.6915934741666604 0.10428151239506522 0.28168116701003554 0.13274792631513666 0.8704053991470296 1
0.02463006044297833 0.8654246223853782 0.25796631069766496 0.9159520708118468 0.10636190907326726 0.11002722780476948 0.8681557877139425 0.4601785979505987 0.06601612777376076 0.2096109850625838 0.04794904788910204 0.9554128563374392 0.1285342630585471 0.8309237739735421 0.4949019033252109 0.9546176137842014 0.6351812339713504 0.15141050642519793 0.7028170417457705 0.28839082470558197 0.33505996499049506 0.34360646212183665 0.30297349567466925 0.32398829918099015 0.29135471845754324 0.949542568263055 0.9917565146470076 0.7660264676110883 0.5337505873949183 0.14115319271307147 1
0.5074165916112396 0.658941213133464 0.1305207181203193 0.7708428241093298 0.019819196663678706 0.7854335093754832 0.7724567029632449 0.6531105234022387 0.09494875746242248 0.05212007639590388 0.18238581560018385 0.1850900765867689 0.029667499037847822 0.8748485482601359 0.4539391370334307 0.34311619420092787 0.7309114072820745 0.8028943745532384 0.5358406378432998 0.7507499247924915 0.7314794231638498 0.21667108158107395 0.9199841469631516 0.28810128422702797 0.834175118840218 0.20787770258561467 0.39900096608402036 0.014944030788649254 0.9709936677758545 0.08997906390234345 1
0.5110826512183086 0.9219487721104895 0.527163199923419 0.6307356647746265 0.8089861002537312 0.3894121896007918 0.13367672784666407 0.9014938168998429 0.7343145768060807 0.46650281555429474 0.6779328311145308 0.9744810256529379 0.3632755695125861 0.6554258278247117 0.3732975871422809 0.1308821599242771 0.6607592818156268 0.4747554540208623 0.36718891485490546 0.02527999490624211 0.04178080843789456 0.656205543018684 0.5354119207217198 0.4442893072724067 0.5177600261744553 0.9678179301304616 0.5522150256641345 0.3025656275303936 0.37141398051174457 0.7347330207177328 1
0.35974061033870297 0.4226370990443389 0.017717330538084552 0.5960533113088708 0.744882656753365 0.35142820642591777 0.004666308405957831 0.10600457222389947 0.3335826105848072 0.6644437989651494 0.41198506745363206 0.7529913179144377 0.3775043500310308 0.7575224658990615 0.8600167562151385 0.44106027236854206 0.8670653354566155 0.3725378366238128 0.18854201613251653 0.1774041673165314 0.17159159516840128 0.8440540843110441 0.15525981940839995 0.9421414596526685 0.0682427047827221 0.6596692070573904 0.03068030085570972 0.16879331853052992 0.3614088456263713 0.25446900224959534 1
0.14300191716754873 0.34215943407719274 0.8340171506884675 0.19732399968926106 0.35601831920233706 0.29342746913527906 0.846459623974285 0.23802274625338438 0.22428746544013634 0.5905295958993163 0.9739534604780584 0.7095363924305992 0.6550859428550394 0.11881594889052283 0.5464772874554694 0.5628787337996279 0.22401423775825413 0.6435046467132745 0.7413284282906107 0.01675563299830285 0.2541061508141126 0.3536862766074501 0.14205165453869872 0.4600487582615418 0.22929202414882643 0.37395612091005714 0.4089406803183254 0.1755642326682082 0.5147901430531201 0.34730001500977026 1
0.6163771616078515 0.8062228508348507 0.28919619341224334 0.16270524508054707 0.2135677401831909 0.4277599768436565 0.8504668604235739 0.2798829069903779 0.10150845558526966 0.7668895282599112 0.497723104053284 0.9299029998741647 0.40547697899507984 0.433100947309095 0.3371869729977792 0.911176242488724 0.9592299548930349 0.6068937179706606 0.2511373277115625 0.9284126849797834 0.3241989255424207 0.3740816805563313 0.8835716179688767 0.9567327407603817 0.1345479901074177 0.6540862151033949 0.9147511956358491 0.7074336101994944 0.6377048109454609 0.4628407872483008 1
0.9510414342348534 0.30633904311372795 0.7504572850355169 0.8484104311693731 0.4931490895008779 0.6810799162389788 0.8441419208013062 0.4245323077426246 0.3048172789341965 0.6896929996032288 0.7478372714491106 0.12807783427263653 0.9414319332525013 0.7934740621217418 0.3040585978414838 0.6379996669423651 0.16286217077948217 0.44755289075418725 0.77697328113476 0.6577274783186592 0.9281697991291379 0.516488939453245 0.589155771126988 0.5695993268694193 0.8950223971303527 0.3783357269943419 0.3418424635666546 0.8041637867177885 0.5053166130688298 0.051266348613762 1
0.4841284482955146 0.2247105876494142 0.6780276319400127 0.12178265032802615 0.9276482010092306 0.9095985614037447 0.2938690146150672 0.5274844574688439 0.26463250807218075 0.37183328443532837 0.5312343084983643 0.6869272598433931 0.8604723766429834 0.7824596561807338 0.411657116979368 0.71711102419376 0.6850885304734616 0.018490633444557036 0.7844058517849388 0.6027499076036203 0.12207908979670412 0.4178884481117604 0.6191994664259409 0.7086233165364532 0.7474590246227082 0.36922067667682956 0.8588787433966063 0.6338400431838707 0.8601568063109707 0.4471722354370007 1
0.09890242887686163 0.09205579350152937 0.820329162021375 0.24327680712355104 0.7222436643542134 0.14818046858176637 0.010984728799152021 0.5937618907804638 0.9259876068507835 0.012899708395806564 0.38909489993628477 0.3584034261383424 0.4336211615021782 0.41637873879892573 0.35427938201585807 0.5477486711257024 0.6405145745703991 0.9519611951516042 0.8517866368744019 0.8204247512286795 0.02599608029614875 0.26847276510237816 0.25268734796959835 0.3557338201980196 0.8605831019392524 0.5935907400276837 0.21324047936625634 0.9292430607622388 0.23131193976667408 0.6972770318868573 1
0.13511503901730326 0.02969863578489862 0.7884592872718551 0.7788017430567279 0.43069718919057853 0.7702046025200312 0.8204996533602352 0.38529580810280384 0.2777604639951734 0.6582576304090255 0.8638180045536018 0.46865886731019635 0.9598179308243381 0.6472758801102597 0.791390684267869 0.6422538623353717 0.8886470540679207 0.7249944282361377 0.11810747091367413 0.36136897855206696 0.42140230175627214 0.2773153753546542 0.5223907203903831 0.9529405865032021 0.01583047427163642 0.11794605846178075 0.9182949617215919 0.0777591343284576 0.29233219006101274 0.7118773181097516 1
0.6463850063442292 0.8025871054707786 0.5289811776278418 0.9231655918329933 0.08680359221979828 0.8801751120290392 0.2817454705077841 0.09462002405524217 0.5999598318166188 0.15225910802433218 0.2652183978912639 0.9989969956403225 0.055377004591806944 0.2732695401561299 0.022693649224653556 0.43005310900622684 0.8022300846869607 0.7583955556460619 0.953009551769852 0.7752089229938902 0.43733355013809905 0.6997101926975762 0.36508181404464213 0.10480013822984846 0.4371589268147338 0.8434290159053794 0.899298096756172 0.8838991109220128 0.12698109711814531 0.43564377104150165 1
0.271708835079953 0.2782767417919668 0.9793833779886925 0.3255002558990383 0.31128183687939537 0.8871928509158056 0.6421014891318948 0.2103291084546317 0.22854977718544645 0.6617101666086659 0.7849352105368828 0.8431984395045207 0.7380984695099019 0.8772102116764101 0.45334719367866005 0.11094298402929115 0.3696668834392334 0.8839411440001491 0.5851236069952616 0.1344707841024173 0.18728586916880563 0.5455805871249958 0.036292819100227525 0.7298998227236221 0.059669671915687617 0.04267216061786361 0.26464384316907097 0.48964634535642915 0.5922543874267 0.06760085170241692 1
0.23519011879455154 0.14231945077206254 0.298361468873526 0.15918174515723682 0.8638680452855765 0.262672044175022 0.7188323882496614 0.5555227830419147 0.47442951903379793 0.20750902027270912 0.26205911660536574 0.39791830268433925 0.39962895883546923 0.7272689387796627 0.37518728239639654 0.923977518235653 0.6725574152286475 0.012540523492972966 0.2827138464731256 0.1784332147946539 0.9868989806063443 0.2668024149643604 0.6181166216777702 0.18447113668834947 0.45890182670794244 0.7421826970280702 0.000625360890742277 0.41147113514234346 0.29239961925160474 0.14505506271209367 1
0.4621393344248459 0.7748686766184123 0.579363447840708 0.8143027461002459 0.08722395467749777 0.11942063864737651 0.5946190681379432 0.44263032423687254 0.4127828323643866 0.11653472210901372 0.8386149106506413 0.7742224353417549 0.24819646880374857 0.8725403668038545 0.8642364130159244 0.25909082302213804 0.3763345694668787 0.04513280343113257 0.025100642547738583 0.24313515925506346 0.5917935828344134 0.9938142819272545 0.11591912510047109 0.4258987778422644 0.3844281769719031 0.1133322365527829 0.4578313925896125 0.7646117277584449 0.255148557992699 0.21088056501077068 1
0.11277007072979983 0.8481550446963776 0.8913030618648033 0.8755492249518287 0.0017784081672617136 0.4562260099677379 0.8452342541422804 0.5366439645479181 0.7104035500989752 0.8422742980315994 0.2537627628564434 0.13196842573186163 0.15824038705669285 0.6877021251969118 0.45060299203010323 0.8628806813741065 0.6966246017165745 0.5188259079296694 0.9245795843379078 0.03498672878157605 0.9724915332396444 0.07951129099123666 0.08595076411802871 0.3967755632132328 0.6496189263930139 0.3308068479994716 0.6888523823773323 0.7112774541695845 0.4445440209282254 0.053989239383294696 1
0.7964818630306129 0.15146548112841074 0.3457158781762678 0.4662666491005155 0.9424666921692151 0.5674337403500163 0.6668621224901885 0.5115017092567168 0.9916600462868869 0.0036377072759258278 0.011273377334830248 0.8394160564268619 0.24639466331272708 0.7340477137618688 0.04068905998462913 0.8017526698747596 0.8488946622445525 0.8949374162714623 0.2497191883927341 0.606020281234329 0.3462931300160822 0.8462348353016842 0.3888732479916692 0.9882451960241 0.5757958307318369 0.528607297096797 0.42484075433461554 0.1474847900284536 0.2679210273463728 0.6554144042910277 1
0.9271380608348638 0.2064305838543713 0.9278898573024014 0.20901567623785922 0.8569004925991693 0.6750376300017955 0.7758583224495922 0.23616987319479132 0.8674913100009649 0.762704640739805 0.492256133457866 0.7301752316921172 0.6070581671367333 0.8122618225736868 0.5369129141754974 0.9604145004070851 0.004633177790092424 0.9829568115933807 0.8322948267315805 0.6214970358220899 0.21412620987970976 0.3191327741212161 0.2725060323887073 0.8815059857091752 0.1482698877186005 0.742631143183029 0.6195413625042944 0.24280956015047184 0.2772155445917688 0.7449732430970757 1
0.5509890572060145 0.6822632191625009 0.36728071586235367 0.9376505117890716 0.9246244894473783 0.5650138076349482 0.8999202198273418 0.471911841299527 0.7317996942926972 0.7631530825709999 0.9069625465199901 0.050600162217290245 0.08554106692789676 0.12710958689620389 0.47804213391807526 0.3824835067004526 0.2032222765930698 0.962626538188043 0.3622698889598215 0.27298800478336727 0.6314104361629364 0.4557838074217756 0.8565831875424731 0.8501804796725788 0.5074218572269195 0.5802571637349169 0.26224303418580075 0.13178981590930672 0.6527548407897938 0.6015086011603934 1
0.7961593663486487 0.27162763939222245 0.7457385222361836 0.7174980655349219 0.8410658777532695 0.9821572557837078 0.7501484987746634 0.8959217604961405 0.9628901944894059 0.5374011534084264 0.8827361884129046 0.9605621198217357 0.215255777569753 0.8204334715260891 0.19040745611542098 0.28001821053067955 0.4117935779931736 0.6424297569583836 0.783898677550835 0.6198844517976434 0.7286338998421152 0.7156139325787555 0.3918057683773719 0.3505871625022269 0.046266547080974774 0.1510325902705093 0.7971870941566481 0.6593109556903267 0.8462811268725379 0.48719769060952145 1
